21.99985160124676	-7.073057153090616
23.40608442943038	-8.11471087860916
24.968565349634403	-10.145938742778085
25.749805809736415	-12.645911498678288
25.749805809736415	-15.458380849066018
24.968565349634403	-18.8958433884288
23.093588245389583	-21.239567847085254
21.53110732518556	-22.645802522279112
19.499882128920333	-24.208285494716748
17.781153116695904	-25.770768467154383
15.749927920430679	-27.489499736835768
13.249958448104238	-29.208231006517167
11.374981343859403	-30.45821738446726
9.500004239614583	-32.0207003569049
7.781275227390154	-33.270686734855005
5.593801939104523	-35.14566630178015
3.250080558798487	-37.333142463192836
1.375103454553667	-38.895625435630464
-0.3436255576707623	-40.614356705311856
-1.9061064778747863	-42.333087974993255
-4.406075950201227	-43.73932265018712
-6.749797330507263	-44.83306073089346
-9.874759170915297	-46.083047108843566
-12.218480551221333	-47.33303348679367
-15.343442391629381	-48.58301986474377
-17.53091567991501	-49.83300624269388
