14.03119890820625	-2.2293583506462795
13.093710356083832	-4.104337917571428
10.12499660769619	-5.823069187252827
7.4687790433493575	-5.97931748449659
4.968809571022916	-5.97931748449659
2.156343914655679	-5.97931748449659
0.1251187183904392	-5.97931748449659
-2.2186026619155967	-6.604310673471645
-5.499812594344036	-7.854297051421739
-7.37478969858887	-8.948035132128084
-10.031007262935702	-10.666766401809483
-11.905984367180537	-11.4480078880283
-14.249705747486573	-11.916752779759577
-16.59342712779261	-11.916752779759577
-18.624652324057834	-11.916752779759577
-21.280869888404666	-11.60425618527205
-23.780839360731107	-10.823014699053246
-26.593305017098345	-9.573028321103138
-28.624530213363585	-8.479290240396793
-30.343259225588	-8.32304194315303
-32.999476789934846	-8.166793645909266
-35.49944626226127	-8.166793645909266
-37.2181752744857	-8.32304194315303
-38.780656194689726	-9.104283429371847
