-0.3436255576707623	38.08270233824456
-0.3436255576707623	39.9576818073819
0.5938629944516549	42.77015115776965
2.0000958226352736	43.70764094123223
4.500065294961715	44.33263413020728
8.718763779512571	44.33263413020728
11.374981343859403	43.70764094123223
15.124935552349058	42.301406266038356
17.6249050246755	40.58267499635696
19.968626404981535	38.55144713218806
22.468595877307976	35.58272948455655
24.656069165593607	33.39525332314386
26.843542453879238	31.832770350706255
28.718519558124058	30.426535675512383
30.593496662368892	28.707804405830984
32.46847376661373	26.83282483890582
33.874706594797345	24.957845271980673
34.49969896287894	21.832879327105417
34.65594705489934	19.80165146293649
34.49969896287894	17.145430409792525
33.874706594797345	14.332961059404795
33.40596231873613	13.395471275942214
31.530985214491295	12.457981492479632
29.96850429428727	12.457981492479632
