-45.49932415156702	-35.14566630178015
-46.749308887730244	-34.62483943902089
-48.62428599197507	-34.62483943902089
-50.3430150041995	-34.31234284453336
-52.374240200464726	-34.9373360335084
-54.40546539672996	-36.49981900594604
-55.030457764811565	-38.062301978383665
-55.34295394885237	-40.24977813979635
-54.092969212689155	-42.43725430120903
-51.90549592440352	-44.312233868134186
-49.24927836005668	-45.405971948840524
-46.749308887730244	-46.65595832679063
-44.40558750742421	-47.74969640749697
-41.905618035097774	-48.99968278544707
-40.03064093085295	-49.3121793799346
-37.37442336650611	-50.874662352372226
-34.24946152609806	-52.43714532480986
-32.218236329832834	-52.905890216541145
-28.15578593730237	-53.374635108272436
-25.34332028093513	-53.374635108272436
-21.749614164465882	-52.43714532480986
-19.718388968200642	-51.655903838591044
-17.374667587894606	-49.93717256890965
