-24.722180492482096	25.109053457961423
-23.546015642697768	26.55832054785354
-21.821871854570404	27.81227027328616
-20.567949099568708	29.53645114575602
-19.000545655816538	31.10388830254678
-17.276401867689174	31.730863165263116
-15.552258079561824	32.51458174365848
-13.514633602684029	33.611787753412045
-11.633749470181485	35.179224910202805
-10.693307403930206	36.74666206699362
-10.379826715179775	38.784330370821635
-9.59612499330369	40.038280096254255
-8.028721549551534	41.2922298216869
-6.147837417048976	41.44897353736596
-5.4431181343307316	40.469937594511094
