-13.436875697466661	-10.942001148226552
-14.37731776371794	-8.904332844398539
-15.317759829969233	-7.3368956876077505
-15.631240518719665	-6.709920824891455
-16.728422929346152	-5.455971099458836
-17.512124651222237	-4.515508805384357
-18.295826373098294	-3.1048153642726533
-19.07952809497438	-1.850865638840034
-20.019970161225658	-1.2238907761237101
-21.11715257185216	-0.44017219772833016
-22.21433498247866	0.343546380667064
-23.624998081855594	1.5974961060996975
-23.93847877060601	2.3812146844950774
-25.19240152560772	3.164933262890486
-25.976103247483806	4.262139272644021
-26.289583936234237	5.672832713755724
-26.759804969359877	7.083526154867428
-26.759804969359877	8.180732164620977
-26.759804969359877	9.43468189005361
-26.759804969359877	10.68863161548623
-26.60306462498467	12.099325056597934
-26.289583936234237	13.666762213388708
-25.976103247483806	15.234199370179496
-25.819362903108583	16.644892811291214
-25.349141869982944	18.055586252402918
-25.349141869982944	18.839304830798298
-25.035661181232513	20.72022941894724
-25.035661181232513	22.130922860058945
-25.035661181232513	23.541616301170663
-24.722180492482096	25.109053457961423
