-34.12660115499496	1.9109835374578523
-32.872678399993234	2.851445831532331
-30.99179426749066	3.164933262890486
-29.42439082373852	3.164933262890486
-27.543506691235947	3.321676978569556
-25.505882214358166	3.321676978569556
-24.251959459356456	1.5974961060996975
-22.21433498247866	0.9705212433833879
-19.86322981685045	0.343546380667064
-18.139086028723085	1.2840086747415427
-16.10146155184529	0.8137775277043033
-14.37731776371794	1.7542398217787678
-14.063837074967509	3.4784206942486264
-13.750356386217078	5.516088998076654
-13.59361604184187	7.083526154867428
-14.063837074967509	8.807707027337301
-14.534058108093149	11.002119046844385
-14.063837074967509	12.569556203635173
-12.653173975590576	13.666762213388708
-10.615549498712795	14.293737076105032
-8.734665366210223	14.136993360425961
-6.697040889332428	13.353274782030553
-4.816156756829855	13.666762213388708
-3.2487533130777138	12.726299919314258
-1.2111288361999186	11.31560647820254
-0.42742711432386216	9.591425605732681
0.04279391880177741	8.180732164620977
1.9236780513043499	7.240269870546513
4.274783216932562	7.083526154867428
5.528705971934286	6.456551292151133
6.782628726936011	5.986320145113879
7.879811137562498	4.73237041968126
9.44721458131464	3.321676978569556
10.701137336316364	1.5974961060996975
11.798319746942852	0.343546380667064
13.365723190695007	-0.5969159134074005
15.24660732319758	-2.164353070198189
16.81401076694972	-3.731790226988977
17.597712488825792	-5.455971099458836
17.911193177576223	-7.650383118965934
17.911193177576223	-9.217820275756694
17.597712488825792	-10.628513716868397
16.500530078199304	-11.72571972662196
15.560088011948011	-12.822925736375495
13.835944223820647	-12.822925736375495
11.484839058192435	-12.039207157980115
9.290474236939431	-12.50943830501734
7.879811137562498	-14.076875461808129
6.312407693810357	-15.957800049957072
4.431523561307785	-16.898262344031522
2.864120117555643	-17.211749775389706
1.2967166738035019	-16.114543765636142
1.1399763294282934	-14.076875461808129
1.4534570181787103	-12.822925736375495
0.3562746075522085	-12.50943830501734
-1.524609524950364	-12.822925736375495
-3.4054936574529364	-12.50943830501734
-4.972897101205064	-11.568976010942876
-6.226819856206788	-10.785257432547482
-7.4807426112085125	-10.942001148226552
-7.4807426112085125	-12.35269458933827
-7.167261922458067	-14.076875461808129
-5.913339167456371	-15.330825187240762
-4.032455034953799	-17.211749775389706
-2.778532279952074	-18.30895578514324
-1.0543884918247102	-19.562905510575874
0.3562746075522085	-21.130342667366662
1.4534570181787103	-22.384292392799267
3.020860461930866	-23.48149840255283
4.274783216932562	-24.89219184366452
4.588263905683007	-26.929860147492548
4.588263905683007	-28.81078473564149
4.745004250058216	-30.848453039469504
3.961302528182145	-31.94565904922304
2.0804183956795725	-31.94565904922304
0.04279391880177741	-31.78891533354397
-1.0543884918247102	-31.632171617864884
-2.3083112468264346	-30.378221892432265
-4.189195379329007	-29.281015882678716
-5.129637445580286	-27.713578725887942
-6.540300544957219	-26.302885284776224
-8.10770398870936	-25.519166706380844
-8.577925021835	-26.929860147492548
-8.577925021835	-28.49729730428332
