41.108764145107955	-11.177116721745179
42.049818478329456	-9.806221489692632
43.46048157770642	-8.709015479939083
44.55766398833285	-7.768553185864619
45.81158674333463	-6.357859744752915
46.43854812083549	-4.947166303641197
46.43854812083549	-3.3797291468503943
45.341365710208976	-2.7527542841340846
44.08744295520728	-2.5960105684550285
42.8335202002055	-2.5960105684550285
41.266116756453414	-2.5960105684550285
39.698713312701244	-2.2825231370968737
38.9150115908252	-1.028573411664226
38.60153090207473	0.5388637451265481
38.28805021332434	2.106300901917308
38.28805021332434	4.457456637103519
38.28805021332434	6.338381225252434
37.817829180198686	9.003024391796757
37.03412745832256	11.04069269562477
35.93694504769613	12.451386136736488
34.99650298144482	14.175567009206347
33.899320570818304	15.743004165997121
32.80213816019179	17.780672469825163
31.704955749565272	19.348109626615937
30.137552305813188	20.75880306772764
28.570148862061018	21.699265361802105
27.002133151338654	22.130922860058945
