-24.722180492482096	25.109053457961423
-24.251959459356456	26.67649061475221
-23.15477704872994	28.557415202901154
-22.21433498247866	30.281596075371027
-20.803671883101728	31.849033232161787
-19.07952809497438	33.729957820310744
-17.355384306847014	35.297394977101504
-15.944721207470081	36.55134470253415
-14.063837074967509	38.589013006362165
-12.809914319965785	40.31319387883201
-11.399251220588866	41.8806310356228
-10.302068809962364	43.2913244767345
-10.302068809962364	45.015505349204375
-10.458809154337573	46.73968622167425
-11.242510876213657	48.15037966278592
-12.182952942464937	48.93409824118132
-13.750356386217078	49.40432938821857
-15.944721207470081	48.93409824118132
-17.512124651222237	47.36666108439056
-18.766047406223933	45.955967643278825
-19.86322981685045	44.85876163352529
-20.490191194351297	43.2913244767345
-21.11715257185216	42.35086218266002
-22.05759463810344	40.94016874154835
-23.46825773748037	39.215987869078475
-24.565440148106873	37.962038143645856
-25.505882214358166	37.17831956525046
-26.916545313735085	36.0811135554969
-28.64068910186245	35.297394977101504
-30.52157323436502	34.51367639870611
-32.872678399993234	33.729957820310744
-34.753562532495806	32.63275181055718
-36.320965976247955	31.378802085124562
-37.574888731249665	29.968108644012858
-38.82881148625138	28.71415891858024
-39.925993896877884	27.46020919314759
-40.709695618753955	25.422540889319578
-40.709695618753955	23.69836001684972
-41.493397340630025	21.34720428166355
-41.493397340630025	19.623023409193678
-41.493397340630025	17.74209882104475
-40.709695618753955	16.174661664253975
-39.29903251937703	14.450480791784116
-37.73162907562488	12.883043634993328
-36.47770632062317	12.099325056597934
-34.12660115499496	11.472350193881624
-32.402457366867594	11.472350193881624
-30.67831357874023	11.472350193881624
-28.95416979061288	11.94258134091885
-27.38676634686074	12.256068772277018
-26.289583936234237	12.726299919314258
