-15.317759829969233	49.0908419568604
-16.57168258497093	50.34479168229302
-18.766047406223933	50.97176654500933
-20.490191194351297	51.28525397636747
-22.21433498247866	50.65827911365116
-23.93847877060601	49.874560535255796
-25.819362903108583	48.62061080982315
-27.543506691235947	47.209917368711444
-29.11091013498809	45.79922392759977
-30.20809254561459	44.38853048648804
-31.775495989366732	43.2913244767345
-33.186159088743665	42.03737475130188
-34.753562532495806	41.096912457227404
-36.16422563187274	40.156450163152954
-37.73162907562488	38.74575672204122
-39.29903251937703	37.17831956525046
-41.023176307504386	34.82716383006428
-41.96361837375567	33.729957820310744
-43.060800784382174	32.162520663519956
-44.00124285063346	30.281596075371027
-45.09842526125996	28.40067148722207
-45.5686462943856	26.67649061475221
-46.19560767188646	24.795566026603268
-45.411905950010386	23.541616301170663
-44.157983195008676	22.4444102914171
-42.747320095631736	22.130922860058945
-41.023176307504386	22.130922860058945
