-13.436875697466661	-10.942001148226552
-15.787980863094873	-10.785257432547482
-18.139086028723085	-10.628513716868397
-20.019970161225658	-9.844795138473017
-21.5873736049778	-9.061076560077623
-22.371075326853884	-8.27735798168223
-23.46825773748037	-6.709920824891455
-25.19240152560772	-5.299227383779737
-26.60306462498467	-3.731790226988977
-28.48394875748724	-2.7913279329144984
-30.52157323436502	-1.5373782074818791
-32.5591977112428	0.18680266498797948
-34.12660115499496	1.7542398217787678
-36.00748528749753	3.635164409927711
-37.574888731249665	5.516088998076654
-38.67207114187617	7.397013586225583
-39.45577286375224	9.591425605732681
-39.925993896877884	11.785837625239779
-39.925993896877884	13.353274782030553
-39.925993896877884	14.920711938821341
