34.9958907144746	-36.33448308823723
36.093073125101085	-36.02099565687908
37.34699588010281	-36.02099565687908
39.69810104573102	-36.02099565687908
41.108764145107955	-35.237277078483686
42.676167588860096	-33.98332735305107
44.400311376987446	-32.88612134329752
46.28119550949003	-32.57263391193935
48.475560330743036	-32.72937762761845
50.04296377449518	-33.98332735305107
50.82666549637125	-36.33448308823723
50.82666549637125	-38.68563882342342
50.04296377449518	-40.72330712725143
48.632300675118245	-42.290744284042205
47.37837792011655	-43.70143772515391
45.49749378761396	-45.2688748819447
43.77334999948661	-46.836312038735485
42.049206211359234	-48.247005479847175
40.6385431119823	-49.34421148960073
39.22788001260537	-50.44141749935429
37.660476568853255	-51.381879793428745
36.093073125101085	-52.4790858031823
34.83915037009939	-53.576291812935835
33.42848727072243	-54.36001039133124
31.861083826970315	-55.613960116763856
29.82345935009252	-56.0841912638011
28.09931556196517	-55.92744754812201
25.904950740712152	-55.143728969726624
24.180806952584803	-54.83024153836847
22.29992282008223	-53.73303552861491
20.419038687579658	-52.4790858031823
18.538154555077085	-50.91164864639151
17.597712488825792	-49.187467773921654
16.34378973382408	-46.836312038735485
14.933126634447149	-44.64190001922839
13.835944223820647	-43.387950293795754
