21.668166260437815	-1.0633668509982073
23.23555003822311	-0.43641251641479073
24.959672193786943	0.1905418181686116
26.99727110490781	0.9742347363978894
29.661823527142815	2.071404821918847
31.38594568270662	3.4820520747315413
32.796591082713405	5.049437911190083
34.20723648272016	7.243778082232026
34.990928371612796	8.340948167752998
35.61788188272692	9.594856836919817
36.40157377161955	12.572889926191039
36.87178890495514	14.923968680878843
37.49874241606926	16.80483168462908
37.96895754940485	18.999171855671037
37.96895754940485	21.350250610358827
38.282434304961924	23.231113614109063
38.75264943829751	24.798499450567604
39.536341327190144	27.463055372547103
39.84981808274722	29.187179792651506
40.00655646052573	31.38151996369345
39.69307970496868	33.88933730202709
