6.151066860363443	1.6795583628042294
5.837590104806381	0.11217252634568808
5.210636593692271	-1.455213310112839
3.956729571464038	-3.1793377302172274
2.7028225492358047	-4.589984983029922
0.8219620158934617	-5.687155068550879
-0.9021601396703574	-6.9410637377177125
-3.096497428569762	-8.194972406884531
-4.8206195841335955	-8.978665325113809
-6.544741739697415	-10.232573994280628
-8.268863895261234	-10.859528328864059
-10.463201184160638	-11.173005496155753
-12.50080009528152	-11.643221247093308
-14.851875761959448	-12.113436998030863
-16.732736295301805	-12.583652748968447
-18.456858450865624	-12.897129916260141
-20.651195739765043	-13.21060708355185
-22.84553302866445	-13.524084250843558
-24.72639356200679	-13.524084250843558
-26.60725409534915	-13.367345667197696
-28.958329762027077	-12.740391332614294
-30.839190295369434	-11.956698414385016
-32.8767892064903	-10.54605116157235
-34.444172984275596	-8.978665325113809
-36.95198702873207	-7.254540905009421
-39.146324317631475	-6.470847986780157
