7.5617122603702	-36.7997639222528
5.837590104806381	-36.01607100402352
5.210636593692271	-34.13520800027328
3.643252815906976	-31.940867829231337
2.8595609270143427	-30.373481992772795
1.2921771492290475	-30.060004825481087
-0.43194500633478583	-30.060004825481087
-1.5291136507844953	-29.589789074543532
-3.4099741841268383	-28.80609615631427
-4.663881206355057	-26.925233152564033
-4.193666073019486	-25.35784731610549
-4.036927695240948	-23.163507145063548
-4.977357961912119	-22.37981422683427
-6.701480117475938	-22.223075643188423
-9.366032539710943	-21.909598475896715
-11.090154695274748	-21.43938272495916
-12.971015228617105	-21.909598475896715
-14.381660628623862	-21.43938272495916
-15.949044406409158	-20.185474055792326
-17.202951428637405	-19.245042553917216
-18.770335206422686	-17.677656717458675
-20.02424222865092	-16.110270881000133
-21.121410873100615	-13.91593070995819
-21.278149250879153	-11.564851955270399
-21.278149250879153	-9.84072753516601
-21.591626006436215	-9.21377320058258
-22.375317895328863	-7.6463873641240525
-22.84553302866445	-5.452047193082109
-22.84553302866445	-3.414445605685998
-22.84553302866445	-1.5335826019357768
-22.375317895328863	0.03380323452276457
-22.218579517550324	1.6011890709812917
-22.218579517550324	3.168574907439833
-21.905102761993263	5.20617649483593
-20.651195739765043	7.55725524952372
-19.710765473093858	8.967902502336415
-18.3001200730871	10.692026922440803
-17.202951428637405	12.7296285098369
-15.792306028630634	14.610491513587135
-15.322090895295048	16.648093100983232
-15.008614139738	18.37221752108762
-13.597968739731229	19.782864773900315
-12.657538473060043	21.19351202671298
-11.403631450831824	22.447420695879813
-9.679509295268005	23.858067948692494
-7.171695250811524	24.48502228327591
-4.663881206355057	24.798499450567604
-1.999328784120081	24.798499450567604
0.0382701270007999	25.111976617859312
2.075869038121681	26.679362454317854
3.956729571464038	29.187179792651506
5.837590104806381	30.91130421275588
7.091497127034614	32.478690049214435
8.65888090481991	34.67303022025638
10.069526304826667	36.08367747306906
11.3234333270549	37.337586142235864
11.793648460390486	39.21844914598614
13.361032238175781	40.47235781515295
15.241892771518138	41.09931214973636
17.74970681597459	41.09931214973636
20.25752086043107	41.09931214973636
22.451858149330477	41.09931214973636
24.332718682672834	40.3156192315071
26.213579216015177	39.21844914598614
27.780962993800458	36.86737039129832
28.878131638250153	35.29998455483977
29.505085149364277	33.88933730202709
30.602253793813986	32.16521288192271
32.796591082713405	31.694997130985172
33.58028297160604	33.10564438379785
33.73702134938458	34.829768803902226
34.3639748604987	36.5538932240066
36.40157377161955	37.80780189317343
38.75264943829751	37.80780189317343
40.476771593861315	37.96454047681931
