21.668166260437815	-1.0633668509982073
21.668166260437815	-2.9442298547484427
21.668166260437815	-4.668354274852831
21.668166260437815	-5.922262944019664
21.824904638216353	-7.019433029540636
22.295119771551953	-8.116603115061622
22.295119771551953	-9.21377320058258
21.981643015994877	-10.62442045339526
21.981643015994877	-12.191806289853801
21.824904638216353	-13.132237791728912
21.51142788265929	-14.386146460895745
21.041212749323705	-15.326577962770884
20.727735993766657	-16.267009464645994
20.100782482652548	-17.520918133812827
19.630567349316948	-17.991133884750383
19.160352215981362	-19.088303970271355
18.376660327088715	-19.871996888500618
17.592968438196067	-20.342212639438173
16.80927654930342	-21.596121308605007
15.71210790485371	-22.536552810480117
14.614939260404014	-23.320245728709395
12.577340349283148	-23.94720006329281
11.480171704833438	-23.94720006329281
9.912787927048143	-24.10393864693866
8.502142527041386	-24.10393864693866
7.404973882591676	-24.730892981522075
6.151066860363443	-24.887631565167922
4.740421460356686	-25.044370148813798
3.1730376825713904	-25.6713244833972
2.2326074159002047	-25.828063067043047
0.6652236381149379	-26.455017401626463
-0.7454217618918335	-27.08197173620988
-2.3128055396771288	-27.708926070793297
-3.880189317462424	-27.865664654439144
-5.134096339690643	-28.02240323808499
-6.231264984140353	-28.649357572668407
-7.798648761925648	-29.433050490897685
-9.052555784153867	-29.589789074543532
-10.306462806382115	-30.060004825481087
-12.187323339724458	-30.843697743710365
-13.441230361952705	-31.31391349464792
-14.5383990064024	-31.940867829231337
-16.105782784187696	-32.724560747460615
-16.88947467308033	-33.19477649839817
-17.67316656197299	-33.664992249335725
-18.770335206422686	-34.29194658391913
-19.710765473093858	-35.075639502148405
-21.43488762865769	-35.85933242037767
-22.375317895328863	-36.01607100402352
