-22.375317895328863	-36.01607100402352
-23.629224917557096	-36.48628675496108
-25.353347073120915	-36.48628675496108
-27.86116111757738	-36.48628675496108
-29.89876002869825	-35.23237808579427
-31.466143806483544	-33.97846941662742
-33.03352758426884	-33.19477649839817
-36.01155676206089	-32.097606412877184
-38.51937080651736	-32.097606412877184
-40.40023133985971	-33.19477649839817
-41.967615117645	-34.91890091850256
-42.28109187320206	-36.7997639222528
-42.59456862875911	-38.994104093294744
-41.49739998430941	-40.40475134610741
-40.40023133985971	-41.18844426433669
-39.303062695410006	-42.599091517149375
-37.89241729540324	-43.853000186316194
-36.95198702873207	-44.95017027183717
-35.38460325094678	-46.04734035735814
-33.03352758426884	-48.08494194475423
-31.466143806483544	-49.18211203027521
-29.89876002869825	-50.5927592830879
-27.54768436202032	-51.37645220131716
-25.51008545089944	-52.00340653590057
-23.472486539778558	-51.689929368608865
-20.651195739765043	-51.37645220131716
-19.240550339758286	-50.9062364503796
-17.516428184194453	-50.74949786673375
-15.165352517516524	-49.33885061392107
-13.284491984174181	-48.555157695691804
-11.717108206388886	-47.61472619381667
-10.463201184160638	-46.831033275587416
-8.582340650818296	-45.73386319006643
-7.014956873033	-44.95017027183717
-4.8206195841335955	-44.47995452089962
-2.7830206730127145	-44.166477353607895
-0.7454217618918335	-43.69626160267034
0.6652236381149379	-42.599091517149375
1.6056539047860952	-41.18844426433669
3.1730376825713904	-39.934535595169855
