14.144724127068415	-1.0633668509982073
13.98798574928989	-3.100968438394304
13.674508993732843	-5.138570025790386
13.674508993732843	-6.235740111311372
13.674508993732843	-8.116603115061622
13.204293860397257	-9.84072753516601
12.577340349283148	-11.408113371624538
12.107125215947548	-12.348544873499648
11.3234333270549	-13.91593070995819
10.069526304826667	-15.48331654641673
9.129096038155495	-16.42374804829184
8.18866577148431	-17.050702382875244
6.778020371477567	-17.83439530110452
5.994328482584905	-18.304611052042077
4.4269447047996096	-19.088303970271355
3.0162993047928666	-19.401781137563063
2.075869038121681	-19.401781137563063
1.1354387714505094	-20.185474055792326
0.0382701270007999	-20.65568980672988
-0.43194500633478583	-21.43938272495916
-1.5291136507844953	-22.223075643188423
-2.3128055396771288	-22.37981422683427
-3.566712561905362	-23.0067685614177
-4.35040445079801	-23.0067685614177
-5.761049850804781	-23.320245728709395
-7.4851720063686	-23.476984312355256
-9.522770917489481	-23.79046147964695
-10.463201184160638	-23.79046147964695
-11.87384658416741	-23.79046147964695
-12.814276850838567	-23.79046147964695
-14.068183873066815	-23.79046147964695
-15.63556765085211	-23.79046147964695
-16.88947467308033	-23.94720006329281
-18.3001200730871	-24.574154397876214
-19.710765473093858	-25.35784731610549
-20.807934117543567	-25.35784731610549
-22.218579517550324	-25.514585899751353
-23.942701673114144	-25.828063067043047
-24.72639356200679	-25.828063067043047
-25.980300584235025	-25.828063067043047
