21.668166260437815	-1.0633668509982073
21.668166260437815	0.5040189854603341
21.668166260437815	1.6011890709812917
21.668166260437815	2.855097740148125
21.824904638216353	3.9522678256690966
22.608596527109	4.892699327544221
24.01924192711577	5.833130829419332
25.116410571565467	6.773562331294471
26.213579216015177	7.55725524952372
26.52705597157224	8.340948167752998
26.683794349350762	10.221811171503248
27.310747860464872	11.318981257024205
27.310747860464872	12.259412758899344
26.99727110490781	13.67006001171201
26.99727110490781	14.610491513587135
26.99727110490781	16.0211387663998
26.99727110490781	16.80483168462908
26.99727110490781	17.74526318650419
27.154009482686348	18.528956104733467
27.310747860464872	19.782864773900315
27.937701371578996	21.663727777650536
27.937701371578996	22.91763644681737
27.937701371578996	24.014806532338326
27.780962993800458	25.582192368796882
27.310747860464872	26.992839621609548
26.683794349350762	28.56022545806809
26.683794349350762	29.03044120900566
26.213579216015177	30.127611294526616
25.9001024604581	31.38151996369345
25.743364082679577	32.63542863286028
25.429887327122515	34.04607588567296
24.332718682672834	35.29998455483977
23.549026793780172	36.240416056714906
23.078811660444586	37.02410897494417
22.451858149330477	37.337586142235864
21.197951127102243	38.121279060465156
19.944044104873996	38.74823339504857
18.690137082645776	39.37518772963196
17.279491682639005	40.3156192315071
16.182323038189296	40.942573566090516
14.614939260404014	41.56952790067393
13.361032238175781	42.039743651611474
12.42060197150461	42.82343656984074
10.853218193719314	43.29365232077831
9.756049549269605	43.92060665536172
