12.107125215947548	-36.329548171315224
10.69647981594079	-35.70259383673182
10.69647981594079	-33.508253665689864
10.69647981594079	-31.157174911002073
10.22626468260519	-29.589789074543532
9.28583441593402	-28.179141821730852
9.129096038155495	-26.925233152564033
10.69647981594079	-25.044370148813798
11.480171704833438	-22.69329139412598
10.069526304826667	-21.909598475896715
8.18866577148431	-22.37981422683427
6.778020371477567	-22.536552810480117
5.0538982159137475	-22.536552810480117
3.643252815906976	-21.43938272495916
2.7028225492358047	-19.871996888500618
1.1354387714505094	-17.83439530110452
1.1354387714505094	-16.267009464645994
0.3517468825578618	-14.542885044541606
-0.43194500633478583	-12.975499208083065
-1.999328784120081	-11.721590538916246
-3.2532358063483002	-11.721590538916246
-4.663881206355057	-12.348544873499648
-5.604311473026243	-12.818760624437203
-7.171695250811524	-13.759192126312342
-8.11212551748271	-14.8563622118333
-9.679509295268005	-15.326577962770884
-11.87384658416741	-15.326577962770884
-14.381660628623862	-15.326577962770884
-15.792306028630634	-14.07266929360405
-16.105782784187696	-12.50528345714551
-15.63556765085211	-10.781159037041121
-15.322090895295048	-8.586818865999177
-16.419259539744743	-6.235740111311372
-17.202951428637405	-3.8846613566235817
-16.732736295301805	-2.3172755201650403
-15.792306028630634	-0.2796739327689437
-14.5383990064024	1.914666238273
-14.5383990064024	3.9522678256690966
-14.068183873066815	5.676392245773485
-12.971015228617105	7.087039498586165
-12.030584961945934	9.751595420565678
-11.090154695274748	11.318981257024205
-9.522770917489481	12.572889926191039
-7.955387139704186	13.513321428066163
-7.014956873033	15.707661599108107
-5.604311473026243	17.431786019212495
-3.880189317462424	18.528956104733467
-1.842590406341543	19.31264902296273
-0.11846825077772394	20.409819108483717
1.919130660343157	20.880034859421272
3.7999911936855	22.447420695879813
5.524113349249319	23.544590781400785
7.404973882591676	23.858067948692494
9.129096038155495	24.32828369963005
11.636910082611962	24.48502228327591
13.831247371511367	24.641760866921757
15.241892771518138	25.42545378515102
16.966014927081957	25.582192368796882
18.376660327088715	25.42545378515102
20.727735993766657	25.111976617859312
22.451858149330477	26.052408119734423
23.86250354933722	27.463055372547103
25.586625704901053	28.403486874422242
27.310747860464872	29.03044120900566
29.34834677158574	28.403486874422242
30.1320386604784	26.365885287026146
30.602253793813986	25.26871520150516
32.01289919382074	25.111976617859312
33.73702134938458	26.365885287026146
34.83418999383426	28.403486874422242
35.61788188272692	29.814134127234894
37.185265660512215	30.91130421275588
38.75264943829751	31.85173571463099
39.84981808274722	33.88933730202709
