14.144724127068415	-1.0633668509982073
14.45820088262549	0.5040189854603341
14.45820088262549	1.6011890709812917
14.45820088262549	2.5416205728564307
14.614939260404014	3.9522678256690966
14.614939260404014	5.049437911190083
14.771677638182553	6.303346580356916
15.398631149296662	7.087039498586165
16.02558466041077	8.340948167752998
16.966014927081957	9.124641085982262
17.12275330486048	10.221811171503248
18.063183571531653	11.162242673378358
18.376660327088715	11.945935591607622
18.690137082645776	13.513321428066163
19.317090593759886	14.610491513587135
19.47382897153841	15.707661599108107
19.944044104873996	18.215478937441773
19.944044104873996	19.62612619025444
19.47382897153841	21.19351202671298
18.8468754604243	22.760897863171508
18.533398704867253	24.014806532338326
17.906445193753115	25.26871520150516
17.12275330486048	26.8361010379637
16.02558466041077	28.403486874422242
14.771677638182553	29.03044120900566
13.361032238175781	29.03044120900566
12.263863593726072	29.187179792651506
10.539741438162267	29.187179792651506
9.442572793712557	29.187179792651506
7.875189015927262	29.187179792651506
7.404973882591676	29.187179792651506
5.210636593692271	28.716964041713936
3.1730376825713904	28.56022545806809
2.075869038121681	28.56022545806809
0.3517468825578618	28.716964041713936
-1.6858520285630192	29.5006569599432
-2.7830206730127145	30.284349878172492
-3.566712561905362	31.068042796401727
-4.663881206355057	31.85173571463099
