9.756049549269605	43.92060665536172
8.50275478632959	44.74287195941008
6.77863263076577	45.526564877639345
5.994940741873108	46.78047354680618
4.270818586309289	47.72090504868132
2.5466964307454703	47.72090504868132
1.1360510307386988	46.78047354680618
-0.1178559914895203	45.84004204493107
-0.5880711248251203	44.586133375764234
-0.9015478803821821	42.705270372013985
-0.9015478803821821	40.51093020097204
-0.9015478803821821	39.88397586638865
-1.2150246359392298	38.47332861357597
-1.6852397692748298	37.37615852805499
-2.6256700359460012	35.652034107950584
-3.252623547060111	34.5548640224296
-4.036315435952773	33.77117110420036
-5.6036992137380395	32.9874781859711
-4.663881206355057	31.85173571463099
