21.668166260437815	-1.0633668509982073
23.078811660444586	-1.2201054346440543
24.64619543822988	-1.3768440182899013
26.3703175937937	-2.6307526874567486
28.09443974935752	-3.8846613566235817
29.34834677158574	-5.295308609436248
30.28877703825694	-6.862694445894775
31.38594568270662	-8.430080282353316
32.16963757159928	-11.251374787978676
32.796591082713405	-13.759192126312342
32.796591082713405	-15.953532297354286
32.01289919382074	-17.520918133812827
31.072468927149572	-19.558519721208924
30.28877703825694	-21.596121308605007
29.661823527142815	-23.476984312355256
28.564654882693105	-25.828063067043047
27.937701371578996	-27.865664654439144
26.52705597157224	-29.589789074543532
25.586625704901053	-31.62739066193963
24.01924192711577	-32.88129933110646
23.078811660444586	-33.97846941662742
21.041212749323705	-35.54585525308596
19.160352215981362	-36.01607100402352
17.12275330486048	-36.48628675496108
14.928416015961076	-36.48628675496108
13.204293860397257	-36.48628675496108
11.480171704833438	-36.329548171315224
9.756049549269605	-36.48628675496108
8.18866577148431	-36.7997639222528
6.621281993699043	-37.58345684048206
5.210636593692271	-38.680626926003036
3.7999911936855	-39.621058427878154
2.389345793678743	-40.56148992975328
