-4.663881206355057	31.85173571463099
-6.504944885964576	31.890308100450113
-7.915590285971348	31.733569516804266
-9.012758930421057	31.263353765866697
-10.266665952649277	30.479660847637405
-11.363834597099	29.852706513054017
-12.774479997105757	29.069013594824725
-14.185125397112529	28.128582092949614
-14.968817286005148	27.188150591074503
-16.065985930454858	26.247719089199393
-16.84967781934752	24.837071836386713
-17.63336970824014	24.210117501803296
-19.04401510824691	22.799470248990616
-20.651195739765043	21.663727777650536
