24.959672193786943	-31.940867829231337
23.078811660444586	-32.56782216381474
21.041212749323705	-32.41108358016889
18.8468754604243	-32.097606412877184
17.592968438196067	-32.097606412877184
15.555369527075186	-31.31391349464792
13.674508993732843	-30.843697743710365
13.674508993732843	-28.179141821730852
14.45820088262549	-26.61175598527231
15.398631149296662	-24.887631565167922
16.49579979374637	-23.476984312355256
17.592968438196067	-21.909598475896715
17.906445193753115	-20.02873547214648
16.966014927081957	-18.461349635687938
15.555369527075186	-17.991133884750383
13.674508993732843	-17.677656717458675
13.361032238175781	-16.110270881000133
13.361032238175781	-14.542885044541606
11.793648460390486	-13.759192126312342
9.442572793712557	-12.818760624437203
7.718450638148738	-13.132237791728912
5.994328482584905	-12.975499208083065
3.956729571464038	-12.348544873499648
2.2326074159002047	-11.408113371624538
0.5084852603363856	-9.84072753516601
-0.9021601396703574	-9.057034616936733
-2.3128055396771288	-8.430080282353316
-3.880189317462424	-7.332910196832344
-5.604311473026243	-6.549217278603081
-7.014956873033	-5.452047193082109
-8.268863895261234	-4.198138523915276
-9.836247673046529	-2.7874912711025956
-11.090154695274748	-1.0633668509982073
-9.679509295268005	0.5040189854603341
-8.268863895261234	1.2877119036895976
-7.4851720063686	3.168574907439833
-6.231264984140353	5.20617649483593
-4.8206195841335955	6.460085164002763
-4.8206195841335955	7.870732416815429
-3.566712561905362	9.124641085982262
-2.4695439174556526	10.535288338794956
-0.9021601396703574	11.475719840670067
1.1354387714505094	12.7296285098369
2.8595609270143427	14.14027576264958
4.4269447047996096	15.707661599108107
5.837590104806381	16.80483168462908
7.875189015927262	18.37221752108762
9.756049549269605	19.155910439316884
11.636910082611962	19.782864773900315
13.98798574928989	19.62612619025444
16.182323038189296	19.155910439316884
18.376660327088715	19.155910439316884
20.414259238209596	19.31264902296273
22.295119771551953	20.409819108483717
24.332718682672834	21.663727777650536
26.99727110490781	22.91763644681737
28.878131638250153	23.231113614109063
31.699422438263667	23.858067948692494
33.4235445938275	24.798499450567604
35.147666749391334	26.679362454317854
36.55831214939809	28.403486874422242
38.75264943829751	29.814134127234894
39.84981808274722	30.284349878172492
