10.22626468260519	56.77317051432169
10.539741438162267	58.81077210171779
11.3234333270549	60.378157938176344
13.204293860397257	60.691635105468066
14.614939260404014	60.378157938176344
16.339061415967848	59.75120360359293
18.376660327088715	59.28098785265536
19.944044104873996	58.96751068536366
22.295119771551953	58.96751068536366
24.175980304894296	58.497294934426094
26.213579216015177	57.40012484890511
28.09443974935752	56.92990909796757
29.661823527142815	56.45969334703
31.38594568270662	55.676000428800734
33.26680621604896	54.4220917596339
35.304405127169844	53.01144450682122
36.87178890495514	52.6979673395295
39.222864571633096	52.22775158859196
40.79024834941836	51.28732008671682
42.671108882760734	49.876672833904166
44.23849266054603	48.62276416473733
45.1789229272172	46.74190116098711
45.33566130499571	44.861038157236834
45.1789229272172	43.450390904424154
44.23849266054603	42.353220818903196
43.14132401609632	41.72626648431975
40.79024834941836	41.09931214973636
