-39.146324317631475	-6.470847986780157
-38.675496925007685	-5.217551577705706
-38.048543413893576	-3.8069043248930114
-36.481159636108266	-2.5529956557261926
-35.38399099165859	-1.6125641538510536
-33.18965370275916	-0.672132651975943
-31.622269924973892	1.0519917681284454
-31.46553154719534	2.932854771878681
-31.46553154719534	4.81371777562893
-31.46553154719534	6.851319363025027
-30.995316413859783	9.202398117712832
-30.995316413859783	10.299568203233804
-31.152054791638292	11.553476872400623
-30.681839658302692	13.59107845979672
-29.898147769410073	15.0017257126094
-28.487502369403302	16.25563438177622
-26.920118591617992	17.039327300005496
-25.1959964360542	18.136497385526482
-23.78535103604743	19.076928887401593
-21.74775212492655	19.86062180563087
-20.651195739765043	21.663727777650536
