9.756049549269605	43.92060665536172
9.129096038155495	45.644731075466126
7.5617122603702	47.3688554955705
6.778020371477567	49.563195666612444
6.778020371477567	51.44405867036269
7.5617122603702	54.10861459234221
9.129096038155495	55.98947759609243
10.539741438162267	56.61643193067587
12.890817104840195	56.92990909796757
15.398631149296662	56.92990909796757
17.592968438196067	56.45969334703
19.317090593759886	56.45969334703
20.88447437154518	55.36252326150901
23.078811660444586	54.4220917596339
25.116410571565467	52.85470592317537
26.3703175937937	52.07101300494611
27.780962993800458	51.28732008671682
29.03487001602869	50.34688858484171
30.915730549371034	48.93624133202903
32.63985270493487	47.83907124650807
34.3639748604987	47.055378328278806
35.61788188272692	46.42842399369539
37.49874241606926	45.01777674088271
38.90938781607602	43.92060665536172
40.320033216082805	42.353220818903196
40.79024834941836	40.942573566090516
41.10372510497544	38.90497197869442
41.10372510497544	36.86737039129832
40.63350997163985	34.98650738754807
39.69307970496868	33.73259871838127
39.06612619385456	32.63542863286028
37.96895754940485	31.538258547339296
36.55831214939809	30.284349878172492
35.304405127169844	29.5006569599432
33.73702134938458	28.246748290776395
32.16963757159928	27.14957820525541
30.445515416035448	26.052408119734423
29.34834677158574	25.42545378515102
27.937701371578996	24.798499450567604
