-10.73889032298105	-6.141750071376563
-11.676390637773878	-3.9542022862444526
-12.45764090010124	-2.079161327559788
-13.551391267359534	-1.297894261441172
-14.645141634617843	0.420893284019769
-14.80139168708331	2.452187655928157
-15.582641949410672	4.952242267507714
-16.207642159272552	6.671029812968655
-16.676392316668966	8.233563945205887
-16.988892421599914	10.264858317114276
-16.988892421599914	12.452406102246384
-16.832642369134433	14.32744706093105
-16.051392106807086	15.889981193168268
-14.80139168708331	17.92127556507667
-13.551391267359534	19.17130287086644
-12.301390847635773	20.577583589879936
-11.520140585308411	20.73383700310366
-9.957640060653702	21.515104069222275
-8.238889483533512	21.82761089566972
-6.520138906413337	22.608877961788323
-4.64513827682768	23.39014502790694
-3.082637752172957	24.32766550724928
-1.8326373324491956	25.265185986591604
-0.426386860259953	26.202706465933943
1.2923637168602369	26.98397353205256
2.5423641365840126	27.76524059817116
4.417364766169669	28.546507664289777
6.292365395755326	28.859014490737223
7.542365815479087	28.859014490737223
