54.886131712516914	-19.813923728452252
55.433006896146054	-18.91546660241586
56.05800710600795	-16.72791881728375
56.05800710600795	-14.54037103215164
54.80800668628419	-12.821583486690685
53.71425631902588	-11.102795941229743
51.9955057419057	-9.696515222216249
50.901755374647394	-7.665220850307861
50.43300521725098	-6.102686718070629
49.18300479752722	-4.071392346162241
48.24550448273439	-2.5088582139250235
46.9955040630106	-1.1025774949115146
45.12050343342494	0.30370322410198014
42.93300269890835	1.0849702902205962
41.0580020693227	1.0849702902205962
38.714251282340626	1.3974771166680426
37.308000810151384	3.5850249018001534
35.74550028549666	5.616319273708541
35.120500075634794	7.491360232393205
34.33924981330742	9.83516143074904
32.776749288652724	12.02270921588115
31.839248973859895	13.897750174565815
30.276748449205172	14.366510414236984
27.776747609757635	14.522763827460707
25.90174698017198	14.522763827460707
24.026746350586322	13.585243348118368
22.62049587839708	13.585243348118368
20.745495248811423	13.897750174565815
18.55799451429482	14.366510414236984
15.745493569916334	14.366510414236984
13.870492940330678	14.67901724068443
13.245492730468797	16.085297959697925
12.854867599305123	17.218135205569908
