33.01112436735093	-47.93953810872226
34.10487473460921	-47.58796792896889
36.917375678987696	-47.58796792896889
40.97987704308997	-47.43171451574516
43.479877882537494	-47.43171451574516
46.29237882691598	-46.80670086285028
48.79237966636353	-47.119207689297724
50.511130243483706	-48.369234995087496
51.1361304533456	-50.24427595377217
51.1361304533456	-52.43182373890428
50.35488019101825	-54.931878350483835
48.94862971882901	-56.96317272239222
46.29237882691598	-59.46322733397178
44.729878302261284	-60.71325463976156
41.448627200486385	-61.807028532327614
38.79237630857335	-62.744549011669946
35.511125206798454	-63.21330925134111
32.85487431488545	-63.05705583811739
31.60487389516169	-62.744549011669946
28.32362279338679	-61.96328194555134
26.6048722162666	-61.49452170588017
23.636121219422648	-60.40074781331411
21.448620484906044	-59.46322733397178
19.26111975038944	-57.900693201734555
18.01111933066568	-56.33815906949733
16.136118701080022	-54.463118110812665
14.104868019028885	-52.90058397857544
12.854867599305123	-51.806810086009385
11.2923670746504	-50.86928960666705
9.886116602461158	-50.55678278021961
7.854865920410035	-49.15050206120611
