-33.08264782554346	-15.282574744964307
-31.98889745828517	-12.782520133384764
-30.11389682869951	-10.126212108581484
-29.645146671303092	-7.78241091022565
-29.645146671303092	-4.18858240608003
-29.95764677623403	-0.751007315158148
-29.48889661883761	2.374060949316302
-28.863896408975734	5.030368974119583
-27.926396094182905	6.5929031063568
-26.83264572692461	8.311690651817742
-25.582645307200835	10.499238436949852
-23.863894730080645	12.374279395634517
-22.14514415296047	14.561827180766628
-20.738893680771227	16.749374965898753
-19.8013933659784	18.468162511359694
-18.238892841323675	20.811963709715528
-16.36389221173802	21.905737602281576
-14.332641529686896	22.374497841952746
-11.676390637773878	21.905737602281576
-9.80139000818822	20.811963709715528
-8.082639431068046	19.87444323037319
-5.738888644085975	19.40568299070202
-3.082637752172957	19.249429577478296
-0.5826369127254196	18.468162511359694
1.761113874256651	17.686895445241078
4.886114923566083	17.061881792346185
6.604865500686259	15.18684083366152
8.323616077806449	13.624306701424302
10.66736686478852	12.218025982410808
12.854867599305123	10.967998676621022
15.198618386287194	10.030478197278685
17.542369173269265	9.092957717936358
19.88611996025133	8.624197478265188
22.69862090462982	8.155437238594018
25.19862174407736	8.155437238594018
27.69862258352489	8.155437238594018
30.042373370506965	6.905409932804247
31.76112394762714	5.342875800567029
32.229874105023555	2.999074602211195
32.85487431488545	0.4990199906316377
33.323624472281864	-2.0010346209479195
33.16737441981638	-4.18858240608003
34.41737483954017	-5.594863125093539
36.917375678987696	-6.532383604435864
39.10487641350432	-7.157397257330757
40.97987704308997	-8.25117114989682
42.22987746281373	-10.594972348252654
43.01112772514108	-12.470013306937318
43.01112772514108	-14.970067918516875
42.69862762021015	-17.47012253009642
41.9173773578828	-19.970177141675972
40.66737693815901	-21.532711273913208
39.41737651843525	-22.626485166479256
38.47987620364242	-24.657779538387643
37.69862594131507	-26.845327323519754
36.29237546912583	-29.18912852187559
34.573624892005625	-31.220422893783976
32.38612415748904	-31.689183133455145
30.042373370506965	-32.00168995990259
28.16737274092131	-32.00168995990259
26.136122058870185	-31.532929720231422
23.636121219422648	-31.532929720231422
21.448620484906044	-30.43915582766537
19.72986990778585	-29.81414217477048
17.69861922573473	-29.970395587994204
17.229869068338317	-31.3766763070077
16.448618806010955	-33.095463852468654
15.97986864861454	-36.064278703719374
15.97986864861454	-38.40807990207521
16.761118910941903	-40.75188110043104
17.229869068338317	-42.31441523266826
17.229869068338317	-44.81446984424782
16.604868858476436	-47.314524455827375
15.198618386287194	-49.18956541451204
14.104868019028885	-49.34581882773576
12.854867599305123	-49.970832480630655
12.229867389443228	-50.752099546749264
