0.3548634020674086	36.59355844531146
1.6048638217911844	37.5310789246538
3.1673643464458934	39.40611988333848
4.417364766169669	41.74992108169431
5.1986150284970165	44.093722280050144
5.04236497603155	46.59377689162969
4.104864661238722	48.93757808998552
2.386114084118532	50.343858808999016
-0.2701368077944721	51.12512587511765
-3.082637752172957	50.8126190486702
-5.895138696551442	50.500112222222754
-8.082639431068046	49.25008491643297
-9.957640060653702	47.37504395774832
-11.520140585308411	45.18749617261619
-13.08264110996312	43.31245521393152
-14.332641529686896	41.74992108169431
-16.207642159272552	39.71862670978592
-17.613892631461795	38.624852817219846
-19.332643208581985	37.37482551143009
-21.52014394309857	36.43730503208775
-23.238894520218764	35.49978455274541
-25.582645307200835	33.62474359406076
-26.520145621993663	32.53096970149468
-28.863896408975734	30.03091508991514
-30.11389682869951	28.155874131230465
-31.051397143492338	25.81207293287464
-31.520147300888752	24.093285387413687
-31.520147300888752	20.96821712293925
-30.895147091026857	19.249429577478296
-29.48889661883761	17.686895445241078
-27.61389598925196	15.968107899780136
-25.270145202269887	15.18684083366152
