-10.73889032298105	-6.141750071376563
-10.582640270515585	-8.173044443284951
-10.113890113119169	-10.048085401969615
-8.863889693395393	-11.766872947430556
-8.082639431068046	-13.641913906115237
-6.676388958878803	-15.5169548647999
-5.113888434224094	-17.079488997037117
-3.3951378571039044	-18.017009476379457
-1.988887384914662	-18.329516302826903
-0.2701368077944721	-19.42329019539295
1.2923637168602369	-19.89205043506412
3.1673643464458934	-20.673317501182737
5.511115133427964	-20.98582432763017
7.38611576301362	-21.92334480697251
8.792366235202863	-23.01711869953857
10.511116812323053	-23.954639178880896
12.542367494374176	-25.360919897894405
13.792367914097952	-27.079707443355343
14.886118281356246	-27.860974509473948
15.667368543683608	-29.267255228487457
16.604868858476436	-30.9860427739484
17.542369173269265	-32.548576906185616
18.792369592993023	-33.954857625199125
19.72986990778585	-35.04863151776517
21.136120379975097	-35.98615199710751
22.854870957095287	-36.6111656500024
24.41737148175	-37.39243271612101
26.29237211133565	-38.0174463690159
28.16737274092131	-38.0174463690159
30.51112352790338	-37.86119295579218
32.38612415748904	-37.39243271612101
33.94862468214376	-37.39243271612101
35.97987536419487	-36.76741906322612
37.54237588884959	-37.07992588967357
39.10487641350432	-37.23617930289729
