-26.83264572692461	-19.813923728452252
-26.520145621993663	-17.62637594332014
-26.520145621993663	-15.282574744964307
-26.520145621993663	-12.938773546608473
-25.582645307200835	-10.43871893502893
-23.082644467753298	-9.501198455686591
-19.957643418443865	-9.657451868910314
-18.395142893789156	-8.563677976344252
-17.457642578996328	-6.376130191212141
-17.14514247406538	-4.18858240608003
-17.14514247406538	-2.313541447395366
-17.457642578996328	-0.28224707548697836
-16.832642369134433	1.592793883197686
-15.270141844479724	3.4678348418823504
-14.488891582152363	5.342875800567029
-13.707641319825015	7.06166334602797
-12.145140795170292	8.467944065041465
-10.113890113119169	8.624197478265188
-7.770139326137098	8.936704304712634
-4.957638381758613	8.311690651817742
-3.082637752172957	7.686676998922849
-0.7388869651908863	6.749156519580524
1.2923637168602369	6.749156519580524
3.32361439891136	5.811636040238184
4.729864871100602	4.561608734448413
7.073615658082673	3.6240882551060736
8.94861628766833	2.999074602211195
11.761117232046814	1.9053007096451324
14.104868019028885	1.9053007096451324
15.823618596149075	0.4990199906316377
18.01111933066568	-0.751007315158148
19.26111975038944	-1.0635141416055944
21.448620484906044	-2.469794860619089
23.011121009560753	-4.18858240608003
23.636121219422648	-5.907369951540986
23.792371271888115	-7.78241091022565
23.167371062026234	-9.501198455686591
22.386120799698872	-11.063732587923809
21.91737064230246	-13.407533786279643
21.136120379975097	-14.970067918516875
19.573619855320388	-15.9075883978592
17.229869068338317	-16.37634863753037
15.042368333821713	-16.37634863753037
12.698617546839643	-17.31386911687271
11.2923670746504	-18.876403249109927
10.354866759857572	-20.75144420779459
9.10486634013381	-23.095245406150426
8.94861628766833	-25.282793191282536
8.636116182737396	-27.470340976414647
8.167366025340982	-29.18912852187559
7.542365815479087	-31.689183133455145
7.229865710548154	-34.03298433181098
7.229865710548154	-36.84554576983798
5.511115133427964	-38.72058672852265
6.292365395755326	-40.28312086075987
6.604865500686259	-42.31441523266826
5.04236497603155	-43.408189125234315
3.479864451376841	-44.81446984424782
2.5423641365840126	-46.064497150037596
1.6048638217911844	-47.93953810872226
