-3.707637962034852	-4.3448358193037535
-2.9263876997074902	-5.594863125093539
-1.8326373324491956	-7.78241091022565
0.198613349601942	-8.563677976344252
2.0736139791875985	-8.876184802791698
4.729864871100602	-9.032438216015422
6.76111555315174	-9.032438216015422
9.729866549995691	-9.032438216015422
11.917367284512297	-9.344945042462868
13.792367914097952	-9.813705282134038
15.823618596149077	-10.594972348252654
18.01111933066568	-11.688746240818702
20.0423700127168	-12.938773546608472
21.60487053737151	-14.345054265621982
23.011121009560757	-16.532602050754093
25.19862174407736	-18.251389596215034
27.542372531059428	-19.657670315228543
29.41737316064507	-20.282683968123425
32.229874105023555	-19.81392372845225
34.10487473460921	-19.50141690200482
36.44862552159128	-18.09513618299131
37.85487599378053	-17.157615703648986
40.04237672829714	-16.063841811082924
42.542377567744666	-14.813814505293152
44.72987830226128	-15.126321331740598
46.60487893184694	-16.063841811082924
48.94862971882901	-17.62637594332014
50.82363034841467	-18.720149835886204
52.69863097800032	-19.657670315228543
54.886131712516914	-19.81392372845225
