-3.707637962034852	-4.3448358193037535
-4.64513827682768	-2.6260482738428124
-5.895138696551442	-1.0635141416055944
-6.988889063809751	0.6552734038553609
-9.020139745860874	2.6865677757637485
-9.17638979832634	4.561608734448413
-8.863889693395393	6.5929031063568
-6.988889063809751	8.467944065041465
-5.270138486689561	9.874224784054974
-2.9263876997074902	10.811745263397299
-0.7388869651908863	11.436758916292192
1.2923637168602369	12.374279395634517
2.854864241514946	13.624306701424302
4.886114923566083	15.343094246885244
7.229865710548154	16.749374965898753
9.729866549995691	17.218135205569908
12.854867599305123	17.218135205569908
