-16.988892421599914	-21.376457860689484
-15.582641949410672	-22.78273857970298
-14.020141424755948	-24.50152612516392
-12.145140795170292	-25.90780684417743
-10.582640270515585	-27.62659438963837
-9.17638979832634	-29.032875108651865
-8.082639431068046	-30.43915582766537
-6.83263901134427	-30.75166265411282
-5.738888644085975	-31.532929720231422
-4.332638171896733	-32.31419678635004
-2.770137647242024	-33.095463852468654
-0.7388869651908863	-33.72047750536353
0.9798636119292894	-34.345491158258426
2.6986141890494797	-35.59551846404821
4.261114713704188	-36.064278703719374
5.667365185893431	-37.15805259628543
6.76111555315174	-37.93931966240404
8.636116182737396	-39.033093554970094
10.198616707392103	-40.12686744753615
11.761117232046814	-41.53314816654965
13.323617756701536	-42.31441523266826
14.886118281356246	-43.09568229878688
16.136118701080022	-43.876949364905485
18.01111933066568	-44.81446984424782
19.573619855320388	-45.43948349714271
21.60487053737151	-46.0644971500376
23.479871166957167	-46.22075056326132
25.354871796542824	-46.845764216156205
27.073622373663014	-47.314524455827375
29.104873055714137	-47.78328469549854
31.448623842696207	-48.40829834839343
33.01112436735093	-47.93953810872226
