-16.988892421599914	-21.376457860689484
-18.70764299872009	-20.75144420779459
-21.363893890633108	-20.282683968123425
-24.48889493994254	-19.970177141675972
-26.83264572692461	-19.970177141675972
-29.645146671303092	-19.03265666233365
-31.832647405819685	-17.47012253009642
-33.08264782554346	-15.9075883978592
-34.02014814033629	-13.72004061272709
-34.95764845512912	-11.376239414371256
-34.95764845512912	-9.032438216015422
-35.42639861252553	-6.219876777988418
-35.42639861252553	-3.563568753185152
-35.42639861252553	-1.2197675548293176
-34.95764845512912	1.1240336435265164
-34.17639819280176	3.155328015434904
-33.39514793047441	6.124142866685631
-33.23889787800893	9.092957717936358
-33.23889787800893	11.436758916292192
-33.23889787800893	14.40557376754292
-32.61389766814705	16.436868139451306
-32.3013975632161	18.468162511359694
-31.207647195957804	19.87444323037319
