-16.988892421599914	-21.376457860689484
-18.551392946254623	-19.813923728452252
-19.48889326104745	-18.251389596215034
-20.738893680771227	-16.532602050754093
-21.520143943098574	-14.813814505293152
-22.613894310356883	-12.626266720161041
-23.70764467761518	-10.43871893502893
-24.645144992408007	-8.094917736673096
-24.957645097338954	-7.001143844107034
-25.270145202269887	-4.3448358193037535
-24.957645097338954	-2.469794860619089
-24.957645097338954	-1.0635141416055944
-24.957645097338954	0.4990199906316377
-24.957645097338954	2.217807536092579
-24.957645097338954	3.93659508155352
-24.957645097338954	5.811636040238184
-25.270145202269887	8.155437238594018
-25.270145202269887	9.874224784054974
-25.7388953596663	11.436758916292192
-25.7388953596663	12.53053280885824
-25.7388953596663	14.405573767542919
-25.426395254735368	15.65560107333269
-24.645144992408007	17.061881792346185
-23.39514457268423	18.468162511359694
-22.613894310356883	19.249429577478296
-20.895143733236694	20.655710296491804
-19.957643418443865	21.436977362610406
-18.395142893789156	22.53075125517647
-17.457642578996328	23.78077856096624
-16.36389221173802	24.71829904030858
-15.42639189694519	26.280833172545798
-14.020141424755948	27.999620718006753
-12.770141005032187	30.03091508991514
-11.520140585308411	30.96843556925748
-10.113890113119169	32.06220946182353
-8.55138958846446	33.46849018083702
-6.988889063809751	34.40601066017936
-5.4263885391550275	35.187277726297964
-3.551387909569371	35.81229137919286
-1.8326373324491954	36.28105161886401
0.35486340206740863	36.59355844531146
