48.879659969107905	-15.254294703497024
48.09840970678056	-13.535519675284917
46.848409287056796	-11.660478716600252
44.97340865747114	-9.629184344691865
43.72340823774735	-7.7541433860072
42.160907713092655	-6.660369493441138
41.37965745076528	-5.56659560087509
40.59840718843793	-4.0040614686378575
40.285907083507	-2.129020509953193
40.12965703104152	0.3710341016263641
39.50465682117962	2.714835299982198
38.723406558852275	5.3711433247854785
37.78590624405945	7.08993087024642
36.379655771870205	8.183704762812468
34.97340529968096	9.121225242154807
33.25465472256079	9.433732068602254
30.910903935578716	9.433732068602254
29.348403410923993	9.589985481825977
27.160902676407403	10.996266200839472
25.75465220421816	11.465026440510641
23.879651574632504	12.558800333076704
22.160900997512314	13.340067399195306
20.285900367926658	14.121334465313922
19.035899948202882	15.058854944656247
18.098399633410054	16.308882250446032
17.160899318617226	17.76726015491718
