-14.870361436804401	-8.118721967593899
-17.214112223786472	-7.910384878041555
-19.401612958303062	-7.910384878041555
-21.901613797750613	-7.910384878041555
-24.40161463719815	-7.910384878041555
-26.74536542418022	-7.754131464817831
-28.776616106231344	-7.129117811922939
-30.651616735817	-5.879090506133167
-32.52661736540266	-4.160302960672226
-33.62036773266097	-2.2852620019875474
-34.401617994988314	0.05853919636828664
-34.87036815238473	3.3398608740664457
-35.65161841471209	5.996168898869726
-36.120368572108504	9.589997403015332
-36.120368572108504	11.933798601371166
-35.65161841471209	15.058866865845616
-34.71411809991926	17.090161237754003
-33.62036773266097	17.87142830387262
