-14.870361436804401	-8.118721967593899
-16.276611908993644	-9.10832850750272
-16.901612118855525	-11.452129705858553
-18.1516125385793	-14.577197970332989
-18.1516125385793	-16.608492342241377
-16.589112013924577	-19.108546953820934
-15.026611489269868	-20.983587912505598
-12.995360807218745	-22.702375457966554
-11.120360177633088	-23.952402763756325
-8.776609390651018	-25.671190309217266
-5.964108446272533	-26.921217615007052
-3.6203576592904625	-28.48375174724427
-0.49535660998103026	-30.20253929270521
1.8483941770010404	-31.452566598494997
3.8796448590521635	-33.17135414395594
6.223395646034234	-34.733888276193156
8.09839627561989	-37.077689474549
9.973396905205547	-39.577744086128554
11.848397534791204	-41.45278504481322
13.254648006980446	-43.17157259027417
14.504648426704222	-45.04661354895883
