30.598403830647754	-39.36940461233834
32.78590456516437	-40.35901115224716
35.75465556200831	-40.67151797869461
38.41090645392134	-40.82777139191833
40.75465724090341	-40.82777139191833
44.97340865747114	-40.67151797869461
49.035910021573386	-40.20275773902344
51.223410756089976	-41.60903845803694
52.160911070882804	-44.42159989606394
52.160911070882804	-47.23416133409094
50.91091065115904	-49.42170911922305
49.5046601789698	-51.29675007790772
47.47340949691866	-52.546777383697496
44.66090855254018	-54.10931151593472
42.62965787048907	-55.203085408500776
40.12965703104152	-56.453112714290555
38.09840634899038	-57.234379780409164
35.59840550954286	-57.54688660685661
32.004654302837	-57.70314002008033
29.660903515854926	-57.70314002008033
26.535902466545508	-57.54688660685661
24.9734019418908	-56.60936612751428
21.848400892581367	-55.203085408500776
20.12965031546119	-54.42181834238217
18.410899738341	-53.17179103659239
16.848399213686292	-51.29675007790772
15.129648636566102	-49.109202292775606
14.973398584100636	-47.07790792086722
14.504648426704222	-45.202866962182554
