10.129646957671014	33.39260227358761
12.160897639722151	34.01761513018431
14.035898269307808	35.26764243597407
15.754648846427983	36.8301765682113
16.848399213686292	39.79899141946203
17.160899318617226	42.29904603104157
16.848399213686292	44.17408698972625
15.598398793962517	45.2678608822923
13.254648006980446	45.58036770873974
10.598397115067428	46.51788818808208
8.254646328085357	46.67414160130579
5.75464548863782	46.83039501452953
3.098394596724802	46.83039501452953
1.2233939671391454	46.83039501452953
-1.5891069772393394	46.51788818808208
-5.495358288876119	45.2678608822923
-7.995359128323656	44.01783357650251
-10.495359967771194	42.45529944426531
-12.37036059735685	40.58025848558063
-13.776611069546092	39.173977766567134
-16.120361856528163	36.8301765682113
-17.99536248611382	34.95513560952662
-20.33911327309589	33.39260147728942
-22.214113902681547	31.673813931828477
-23.464114322405322	30.5800400392624
-25.96411516185286	29.017505907025196
-27.214115581576635	27.76747860123541
-29.870366473489653	25.423677402879576
-31.58911705060983	23.704889857418635
-32.839117470333605	22.298609138405126
-33.62036773266097	21.048581832615355
-33.62036773266097	18.70478063425952
-31.120366893213415	16.829739675574857
-29.870366473489653	16.204726022679964
-27.995365843903997	16.04847260945624
