-19.08911285337213	34.590543518810904
-18.1516125385793	33.80927645269227
-16.745362066390058	32.87175597334996
-14.245361226942507	32.09048890723133
-10.495359967771194	32.09048890723133
-7.526608970927242	32.715502560126225
-5.964108446272533	32.24674232045507
-4.870358079014238	29.59043429565179
-4.089107816686877	27.246633097295955
-2.3703572395666868	25.684098965058723
-0.49535660998103026	24.43407165926895
0.5983937572772646	22.71528411380801
2.6296444393283878	22.090270460913118
4.504645068914044	21.465256808018225
6.379645698499701	20.05897608900473
8.09839627561989	18.965202196438668
11.223397324929323	17.87142830387262
13.09839795451498	16.46514758485911
15.28589868903157	15.215120279069339
17.00464926615176	14.74636003939817
19.035899948202882	13.808839560055844
21.379650735184953	12.246305427818612
23.098401312305143	10.840024708805117
24.9734019418908	9.121237163344176
26.535902466545508	7.714956444330667
28.410903096131165	6.464929138540896
31.22340404050965	5.058648419527387
33.098404670095306	3.8086211137376154
34.97340529968096	2.558593807947844
35.59840550954286	0.9960596757106117
35.59840550954286	-1.6602483490926687
35.59840550954286	-3.6915427210010563
36.379655771870205	-5.879090506133167
38.25465640145586	-7.285371225146662
40.910907293368865	-8.066638291265278
43.09840802788548	-9.31666559705505
44.348408447609245	-11.50421338218716
44.97340865747114	-13.691761167319271
44.348408447609245	-15.879308952451382
41.84840760816169	-17.129336258241167
41.37965745076528	-18.37936356403094
39.97340697857604	-21.03567158883422
39.660906873645104	-23.379472787190053
39.03590666378321	-25.87952739876961
39.03590666378321	-28.06707518390172
39.03590666378321	-30.410876382257555
38.41090645392134	-33.067184407060836
37.16090603419755	-36.19225267153528
36.379655771870205	-39.00481410956228
