13.879648216842327	45.89287453518719
12.785897849584032	49.017942799661625
11.848397534791204	51.04923717157001
9.6608968002746	53.0805315434784
7.47339606575801	53.80971334532873
4.660895121379525	53.80971334532873
2.1608942819319736	53.340953105657576
0.1296435998808505	52.559686039538946
-3.776607711755929	51.622165560196635
-5.339108236410652	51.30965873374919
-8.46410928572007	50.37213825440685
-10.339109915305727	48.80960412216962
-11.276610230098555	46.309549510590074
-11.589110335029503	43.496988072563056
-10.495359967771194	42.559467593220745
