-10.02660981037478	-4.576977936075096
-8.46410928572007	-5.8270052418648675
-5.964108446272533	-6.92077913443093
-2.9953574494285817	-8.483313266668148
-0.49535660998103026	-10.202100812129089
2.004644229466507	-11.608381531142598
4.348395016448578	-13.170915663379816
6.223395646034234	-14.57719638239331
8.879646537947252	-16.45223734107799
11.223397324929323	-17.23350440719659
13.410898059445913	-18.17102488653893
15.598398793962517	-19.108545365881255
17.473399423548173	-20.046065845223595
19.035899948202882	-20.671079498118488
20.91090057778854	-20.82733291134221
23.25465136477061	-21.296093151013366
25.285902046821747	-21.45234656423709
26.848402571476456	-21.92110680390826
29.348403410923993	-22.077360217131982
30.910903935578716	-23.327387522921768
32.62965451269889	-24.10865458904037
34.66090519475003	-25.04617506838271
36.223405719404724	-25.82744213450131
38.09840634899038	-26.29620237417248
39.97340697857604	-26.452455787396204
41.37965745076528	-26.452455787396204
