-10.02660981037478	-4.576977936075096
-10.964110125167608	-2.7019369773904316
-11.276610230098555	-0.826896018705753
-11.901610439960436	1.2043983532026346
-11.901610439960436	3.7044529647821918
-11.901610439960436	6.204507576361749
-10.964110125167608	9.329575840836185
-10.02660981037478	11.517123625968296
-9.245359548047432	13.704671411100406
-8.151609180789137	15.423458956561348
-6.589108656134414	17.298499915246026
-5.339108236410652	19.017287460706967
-4.401607921617824	20.423568179720462
-2.9953574494285817	22.298609138405126
-1.5891069772393394	23.704889857418635
1.3796440196046262	24.954917163208407
2.1608942819319736	25.267423989655853
3.723394806586697	25.5799308161033
5.910895541103287	25.892437642550746
7.6296461182234765	26.204944468998193
8.879646537947252	26.673704708669362
10.598397115067428	26.673704708669362
12.00464758725667	26.673704708669362
13.09839795451498	26.51745129544564
