-14.870361436804401	-8.118721967593899
-12.995360807218745	-9.525002686607394
-10.339109915305727	-10.618776579173442
-8.776609390651018	-11.712550471739505
-7.214108865996309	-12.49381753785812
-5.339108236410652	-13.743844843647892
-4.245357869152343	-14.837618736213955
-2.9953574494285817	-16.24389945522745
-1.5891069772393394	-17.650180174240944
-0.026606452584616136	-18.90020748003073
1.5358940720700929	-20.1502347858205
2.7858944917938686	-21.244008678386564
4.348395016448578	-22.494035984176335
5.598395436172353	-23.900316703189844
7.004645908361596	-25.150344008979616
8.723396485481771	-26.24411790154568
10.598397115067428	-27.337891794111727
11.848397534791204	-27.49414520733545
14.504648426704222	-27.49414520733545
15.754648846427983	-27.49414520733545
17.62964947601364	-27.96290544700662
19.035899948202882	-28.275412273454066
21.223400682719486	-29.369186166020114
23.25465136477061	-29.837946405691284
24.9734019418908	-30.15045323213873
26.535902466545508	-31.4004805379285
27.473402781338336	-32.963014670165734
28.09840299120023	-34.36929538917923
28.410903096131165	-36.400589761087616
29.348403410923993	-38.119377306548564
30.598403830647754	-39.36940461233834
