-6.120358498738	-2.8581904884051568
-4.089107816686877	-4.576978033866098
-1.5891069772393394	-5.201991686760991
1.2233939671391454	-6.295765579327039
5.75464548863782	-6.920779232221932
8.410896380550838	-7.233286058669378
10.910897219998375	-8.170806538011718
13.410898059445913	-9.108327017354043
15.910898898893464	-10.045847496696382
18.879649895737415	-10.045847496696382
21.223400682719486	-10.045847496696382
23.723401522167023	-10.827114562814984
25.75465220421816	-12.07714186860477
27.004652623941922	-13.170915761170818
29.03590330599306	-13.952182827289434
31.22340404050965	-14.577196480184327
33.41090477502624	-14.577196480184327
36.223405719404724	-14.108436240513157
38.09840634899038	-13.483422587618264
40.12965703104152	-13.483422587618264
41.84840760816169	-13.483422587618264
43.254658080350936	-13.952182827289434
45.91090897226397	-14.316774224154699
48.879659969107905	-15.254294703497024
