-34.87036815238473	16.621400998082834
-33.62036773266097	15.215120279069339
-32.52661736540266	13.183825907160951
-31.58911705060983	10.371264469133948
-30.495366683351534	8.80873033689673
-28.776616106231344	7.714956444330667
-25.02661484706003	7.246196204659498
-22.370363955147027	7.089942791435789
-19.08911285337213	6.308675725317173
-16.276611908993644	5.21490183275111
-14.08911117447704	3.9648745269613386
-11.276610230098555	3.3398608740664457
-8.776609390651018	3.496114287290169
-5.964108446272533	3.8086211137376154
-3.1516075018940484	3.9648745269613386
-0.6516066624465111	4.121127940185062
0.9108938622082121	3.496114287290169
3.8796448590521635	2.2460869815003974
6.848395855896115	0.9960596757106117
9.035896590412719	-0.410221043302883
10.754647167532909	-2.129008588763824
12.160897639722151	-4.004049547448503
14.34839837423874	-6.03534391935689
15.754648846427983	-8.379145117712724
15.28589868903157	-9.941679249949942
13.72339816437686	-11.660466795410883
12.00464758725667	-13.066747514424392
10.285897010136495	-13.691761167319271
10.285897010136495	-15.410548712780226
10.129646957671014	-17.910603324359784
10.129646957671014	-19.94189769626817
10.129646957671014	-22.75445913429516
10.754647167532909	-24.785753506203562
10.910897219998375	-26.504541051664503
12.785897849584032	-28.06707518390172
14.504648426704222	-29.160849076467784
14.34839837423874	-30.879636621928725
10.754647167532909	-31.19214344837617
8.879646537947252	-31.19214344837617
7.6296461182234765	-32.91093099383711
5.75464548863782	-34.629718539298054
