23.874828705491595	-8.479290240396793
25.12481344165481	-9.729276618346901
25.281061533675214	-12.07300107700334
25.593557717716024	-15.041718724634848
24.656069165593607	-17.854188075022577
23.71858061347119	-20.82290572265407
22.156099693267166	-22.854133586822996
21.53110732518556	-25.3541063427232
20.281122589022345	-28.322823990354692
18.249897392757106	-30.979045043498658
16.999912656593892	-33.32276950215511
14.499943184267451	-35.822742258055314
11.999973711941024	-37.07272863600542
9.343756147594178	-38.47896331119929
6.21879430718613	-39.572701391905625
3.718824834859703	-40.66643947261197
0.9063591784924512	-41.29143266158702
-0.6561217417115728	-41.603929256074544
-3.4685873980788102	-42.541419039537125
-6.124804962425642	-43.791405417487226
-7.843533974650072	-44.572646903706044
