4.031321018900499	52.45754568467075
3.875072926880094	54.17627695435215
5.281305755063713	56.05125652127731
7.000034767288142	57.30124289922742
9.031259963553381	57.92623608820247
11.218733251839012	57.45749119647118
13.71870272416544	57.144994601983655
15.90617601245107	56.05125652127731
18.249897392757106	55.426263332302256
21.374859233165154	54.64502184608344
23.40608442943038	54.33252525159591
26.999790545899643	53.39503546813333
30.749744754389297	52.301297387426985
33.71845850277694	50.582566117745614
35.280939422980964	49.17633144255174
36.99966843520539	47.145103578382816
38.0934050793482	44.957627416970126
39.030893631470605	42.770151255557465
39.343389815511415	40.8951716886323
39.030893631470605	38.395198932732086
37.78090889530739	36.05147447407566
36.99966843520539	34.80148809612555
35.12469133096056	33.70775001541921
