-35.03070198620007	-10.666766401809483
-36.28068672236329	-9.15637890908657
-36.28068672236329	-6.187661261455062
-35.34319817024088	-3.0626953165798056
-33.78071725003686	-1.5002123441421844
-31.905740145792024	-0.4064742634358396
-28.624530213363585	0.2185189255392146
-26.905801201139155	1.3122570062455594
-25.968312649016738	3.499733167658235
-26.74955310911875	5.6872093290709245
-26.905801201139155	7.562188895996073
-26.905801201139155	9.593416760164985
-26.905801201139155	12.093389516065201
-26.124560741037143	14.593362271965404
-24.87457600487393	16.468341838890566
-22.999598900629096	17.562079919596897
-20.343381336282263	18.96831459479077
-18.78090041607824	20.99954245895968
-17.218419495874215	22.71827372864108
-15.968434759710988	24.12450840383495
-14.093457655466167	24.541183245337294
