13.093710356083832	-0.19813048647735343
13.406206540124643	1.4164352532603743
13.874950816185844	3.603911414673064
14.343695092247046	5.791387576085739
14.499943184267451	8.291360331985942
13.71870272416544	10.478836493398632
12.156221803961415	12.35381606032378
10.593740883757391	14.228795627248942
8.40626759547176	15.635030302442814
6.21879430718613	16.416271788661618
3.875072926880094	17.3537615721242
0.9063591784924512	17.978754761099253
-2.2186026619155967	18.29125135558678
-5.3435645023236304	18.916244544561835
-7.999782066670477	20.16623092251193
-10.96849581505812	21.416217300462037
-12.84347291930294	22.978700272899673
-14.093457655466167	24.541183245337294
