23.874828705491595	-8.479290240396793
25.90605390175682	-8.32304194315303
28.718519558124058	-8.166793645909266
30.749744754389297	-7.541800456934226
33.09346613469532	-6.2918140789841175
35.280939422980964	-4.5730828093027185
37.46841271126658	-3.166848134108861
39.343389815511415	-0.9793719726961712
40.90587073571544	0.8956075942289772
42.15585547187865	3.083083755641667
42.78084783996027	4.958063322566815
43.718336392082676	9.020519050904653
43.718336392082676	11.67674010404862
42.78084783996027	15.270450940655167
41.84335928783787	17.926671993799147
40.90587073571544	20.270396452455586
39.49963790753182	22.301624316624512
38.0934050793482	24.020355586305897
36.84342034318499	26.520328342206113
35.90593179106256	27.92656301739997
