-2.3748507539359878	-42.541419039537125
-3.4685873980788102	-40.82268776985573
-5.031068318282834	-39.572701391905625
-6.749797330507263	-38.47896331119929
-8.624774434752084	-37.541473527736706
-11.28099199909893	-36.91648033876166
-14.87469811556818	-37.07272863600542
-16.59342712779261	-37.07272863600542
-18.46840423203743	-37.07272863600542
-20.030885152241453	-36.60398374427413
-20.65587752032306	-34.72900417734897
-20.030885152241453	-32.072783124205
-17.843411863955822	-30.66654844901113
-15.655938575670191	-29.10406547657351
-13.780961471425357	-28.16657569311093
-13.624713379404952	-26.447844423429544
-14.718450023547774	-24.10411996477309
-16.280930943751798	-23.791623370285564
-17.843411863955822	-22.229140397847942
-18.78090041607824	-20.82290572265407
-19.093396600119036	-18.79167785848516
-19.718388968200642	-16.60420169707247
-20.96837370436387	-15.666711913609888
-22.37460653254749	-15.35421531912236
-24.24958363679231	-14.104228941172266
-25.03082409689432	-12.07300107700334
-25.34332028093513	-10.198021510078192
-24.87457600487393	-7.229303862446699
-23.624591268710702	-5.666820890009063
-21.593366072445477	-3.791841323083915
-18.78090041607824	-0.9793719726961712
-18.15590804799662	1.2081041887165043
-17.218419495874215	2.7705871611541397
-16.59342712779261	3.708076944616721
-15.030946207588585	4.958063322566815
-14.093457655466167	6.05180140327316
-12.374728643241738	7.770532672954545
-11.124743907078525	9.645512239879707
-10.96849581505812	11.832988401292383
-10.031007262935702	14.176712859948836
-9.718511078894906	16.051692426873984
-7.999782066670477	17.770423696555383
-5.968556870405251	19.64540326348053
-3.7810835821196065	21.051637938674403
-1.749858385854381	22.14537601938075
0.7501110864720602	22.926617505599552
2.7813362827372856	24.64534877528095
4.656313386982106	25.582838558743532
7.000034767288142	27.145321531181153
9.500004239614583	27.145321531181153
11.843725619920619	28.08281131464375
14.499943184267451	29.33279769259383
17.468656932655094	29.0203010981063
20.12487449700194	29.0203010981063
23.874828705491595	29.957790881568883
26.531046269838427	29.957790881568883
28.874767650144463	29.645294287081356
31.218489030450513	29.176549395350065
34.03095468681775	28.707804503618775
37.46841271126658	28.707804503618775
