13.093710356083832	-0.19813048647735343
13.093710356083832	-2.073110053402516
11.531229435879808	-4.729331106546482
10.12499660769619	-6.448062376227881
8.718763779512571	-7.698048754177975
6.375042399206535	-8.948035132128084
4.34381720294131	-10.041773212834428
0.9063591784924512	-10.666766401809483
-1.5936102938339758	-10.666766401809483
-4.093579766160417	-10.041773212834428
-7.218541606568465	-10.041773212834428
-10.031007262935702	-10.354269807321955
-12.84347291930294	-11.4480078880283
-15.499690483649786	-11.60425618527205
-18.15590804799662	-11.60425618527205
-21.593366072445477	-11.4480078880283
-24.87457600487393	-11.4480078880283
-28.15578593730237	-11.60425618527205
-30.968251593669606	-10.97926299629701
-33.46822106599605	-10.666766401809483
-35.03070198620007	-10.666766401809483
