7.781275227390154	43.39514444453252
6.53129049122694	44.33263422799507
4.968809571022916	46.207613794920235
3.4063286508188924	47.926345064601634
2.6250881907168804	49.801324631526796
3.250080558798487	51.832552495695694
4.968809571022916	53.39503546813333
8.40626759547176	54.17627695435215
12.468717988002226	53.70753206262086
15.124935552349058	52.45754568467075
17.6249050246755	50.42631782050185
19.656130220940724	48.0825933618454
21.374859233165154	46.207613794920235
23.40608442943038	44.6451308224826
25.749805809736415	44.020137633507545
27.62478291398125	42.92639955280123
29.34351192620568	41.20766828311983
31.530985214491295	39.02019212170714
33.09346613469532	36.67646766305069
34.65594705489934	34.64523979888179
36.37467606712377	32.77026023195663
37.624660803286986	30.426535773300174
37.624660803286986	28.707804503618775
36.21842797510337	27.145321531181153
33.874706594797345	26.207831747718586
31.99972949055251	25.42659026149977
29.499760018226084	24.332852180793424
