18.249897392757106	-4.104337917571428
17.156160748614298	-5.666820890009063
15.90617601245107	-7.073055565202935
14.656191276287856	-7.541800456934226
13.249958448104238	-9.416780023859374
11.843725619920619	-10.97926299629701
10.593740883757391	-12.54174596873463
9.031259963553381	-13.947980643928503
8.40626759547176	-15.35421531912236
7.6250271353697485	-16.916698291559996
6.53129049122694	-18.322932966753868
5.9062981231453335	-19.572919344703962
4.968809571022916	-20.666657425410307
3.718824834859703	-21.916643803360415
2.156343914655679	-22.54163699233547
0.28136681041084444	-23.16663018131051
-0.968617925752369	-23.16663018131051
-2.9998431220176087	-23.16663018131051
-4.406075950201227	-22.54163699233547
-6.593549238486858	-23.16663018131051
-7.999782066670477	-23.791623370285564
-9.093518710813285	-23.791623370285564
-10.655999631017309	-24.57286485650438
-11.905984367180537	-24.57286485650438
-13.46846528738456	-24.10411996477309
-14.87469811556818	-23.791623370285564
-15.968434759710988	-23.791623370285564
-18.15590804799662	-23.16663018131051
-19.874637060221048	-23.16663018131051
-22.218358440527084	-23.16663018131051
-22.218358440527084	-23.16663018131051
-24.718327912853525	-23.322878478554273
-28.46828212134318	-23.16663018131051
-30.968251593669606	-22.697885289579233
-33.15572488195525	-20.979154019897834
