10.906237067798202	48.395089956332924
9.656252331634988	49.59299337140732
8.875011871532976	52.092966127307506
9.968748515675784	54.749187180451486
12.468717988002226	56.62416674737665
14.656191276287856	56.62416674737665
18.249897392757106	56.31167015288912
21.374859233165154	54.12419399147643
23.874828705491595	51.31172464108869
26.374798177818036	50.06173826313861
29.03101574216487	49.12424847967603
32.46847376661373	47.87426210172592
34.49969896287894	45.999282534800756
36.37467606712377	43.18681318441301
36.84342034318499	40.686840428512824
36.84342034318499	38.499364267100134
34.968443238940154	36.311888105687444
32.62472185863413	34.12441194427478
30.749744754389297	33.1869221608122
29.03101574216487	32.56192897183715
26.21855008579763	31.936935782862093
24.343572981552796	31.624439188374566
21.84360350922637	30.686949404911985
