9.343756147594178	-3.3230964313526243
7.625027135369748	-4.729331106546482
5.750050031124928	-6.916807267959172
3.718824834859703	-8.948035132128084
2.0000958226352736	-10.354269807321955
-0.0311293736299518	-11.4480078880283
-2.8435950299972035	-11.4480078880283
-5.3435645023236304	-11.4480078880283
-7.843533974650072	-11.4480078880283
-10.343503446976513	-11.291759590784537
-12.999721011323343	-10.97926299629701
-15.34344239162938	-10.823014699053246
-17.218419495874215	-10.823014699053246
-19.71838896820064	-10.666766401809484
-21.74961416446588	-10.041773212834428
-24.09333554477192	-9.104283429371849
-26.124560741037143	-8.79178683488432
-28.15578593730237	-8.79178683488432
-30.499507317608405	-8.79178683488432
-32.37448442185324	-9.104283429371849
-34.405709618118465	-9.416780023859374
-36.593182906404095	-9.416780023859374
