22.468595877307976	-2.69810324237757
24.031076797512	-4.156420880447158
26.531046269838427	-5.406407258397252
29.03101574216487	-7.437635122566178
29.499760018226084	-9.312614689491326
29.34351192620568	-12.75007722885411
27.781031006001655	-15.40629828199809
26.21855008579763	-17.75002274065453
24.031076797512	-20.56249209104226
22.156099693267166	-22.74996825245495
20.59361877306314	-24.937444413867624
19.343634036899928	-27.281168872524077
16.53116838053269	-29.78114162842428
14.499943184267451	-31.499872898105664
11.999973711941024	-32.906107573299536
9.031259963553381	-34.31234224849341
6.21879430718613	-35.5623286264435
2.7813362827372856	-36.81231500439361
-1.5936102938339758	-38.37479797683124
-4.718572134242024	-39.781032652025104
